01:14:27,36.00,20.00,2.85
01:14:33,36.00,20.00,2.85
01:14:39,36.00,20.00,2.85
01:14:45,36.00,20.00,2.85
01:14:51,36.00,20.00,2.85
01:14:57,36.00,20.00,2.85
01:15:03,36.00,20.00,2.85
01:15:09,36.00,20.00,2.85
01:15:15,36.00,20.00,2.85
01:15:21,36.00,20.00,2.85
01:15:27,36.00,20.00,3.10
01:15:33,36.00,20.00,2.85
01:15:39,36.00,20.00,2.85
01:15:45,36.00,20.00,2.85
01:15:51,36.00,20.00,2.85
01:15:57,36.00,20.00,2.85
01:16:03,36.00,20.00,3.10
01:16:09,36.00,20.00,2.85
01:16:15,36.00,20.00,2.85
01:16:21,36.00,20.00,2.85
01:16:27,36.00,20.00,2.85
01:16:32,36.00,20.00,2.85
01:16:38,36.00,20.00,2.85
01:16:44,36.00,20.00,2.85
01:16:50,36.00,20.00,2.85
01:16:56,36.00,20.00,2.85
01:17:02,36.00,20.00,2.85
01:17:08,36.00,20.00,2.85
01:17:14,36.00,20.00,2.85
01:17:20,37.00,20.00,3.09
01:17:26,36.00,20.00,2.85
01:17:32,37.00,20.00,2.84
01:17:38,36.00,20.00,2.85
01:17:44,36.00,20.00,3.10
01:17:50,36.00,20.00,2.85
01:17:56,36.00,20.00,2.85
01:18:02,36.00,20.00,2.85
01:18:08,36.00,20.00,2.85
01:18:14,36.00,20.00,2.85
01:18:20,37.00,20.00,2.84
01:18:26,36.00,20.00,2.85
01:18:32,36.00,20.00,2.85
01:18:38,36.00,20.00,2.85
01:18:44,36.00,20.00,3.10
01:18:50,36.00,20.00,2.85
01:18:56,36.00,20.00,2.85
01:19:02,36.00,20.00,2.85
01:19:08,36.00,20.00,3.10
01:19:14,36.00,20.00,2.85
01:19:20,36.00,20.00,2.85
01:19:26,36.00,20.00,2.85
01:19:32,36.00,20.00,2.85
01:19:38,36.00,20.00,2.85
01:19:44,36.00,20.00,2.85
01:19:50,36.00,20.00,2.85
01:19:56,36.00,20.00,2.85
01:20:02,36.00,20.00,2.85
01:20:08,36.00,20.00,2.85
01:20:14,36.00,20.00,2.85
01:20:20,36.00,20.00,2.85
01:20:26,36.00,20.00,2.85
01:20:32,36.00,20.00,2.85
01:20:38,36.00,20.00,2.85
01:20:44,36.00,20.00,2.85
01:20:50,36.00,20.00,2.85
01:20:56,35.00,21.00,2.84
01:21:02,36.00,20.00,2.85
01:21:08,36.00,20.00,2.85
01:21:14,36.00,20.00,3.10
01:21:20,36.00,20.00,2.85
01:21:26,36.00,20.00,3.10
01:21:32,36.00,20.00,2.85
01:21:38,36.00,20.00,2.85
01:21:44,36.00,20.00,2.85
01:21:50,36.00,20.00,2.85
01:21:56,35.00,21.00,2.84
01:22:02,36.00,20.00,2.85
01:22:08,36.00,20.00,2.85
01:22:14,36.00,20.00,2.85
01:22:20,36.00,20.00,2.85
01:22:26,36.00,20.00,2.85
01:22:32,36.00,20.00,2.85
01:22:38,36.00,20.00,2.85
01:22:44,36.00,20.00,2.85
01:22:50,36.00,20.00,2.85
01:22:56,36.00,20.00,2.85
01:23:02,36.00,20.00,2.85
01:23:07,36.00,20.00,2.85
01:23:13,36.00,20.00,2.85
01:23:19,36.00,20.00,3.10
01:23:25,36.00,20.00,2.85
01:23:31,36.00,20.00,2.85
01:23:39,36.00,20.00,2.85
01:23:45,36.00,20.00,2.85
01:23:51,36.00,20.00,2.85
01:23:57,36.00,20.00,2.85
01:24:03,36.00,20.00,2.85
01:24:09,36.00,20.00,2.85
01:24:15,36.00,20.00,2.85
01:24:21,36.00,20.00,2.85
01:24:27,36.00,20.00,2.85
01:24:33,37.00,20.00,2.84
01:24:39,36.00,20.00,2.85
01:24:45,36.00,20.00,2.85
01:24:51,36.00,20.00,2.85
01:24:57,37.00,20.00,2.84
01:25:02,36.00,20.00,2.85
01:25:08,36.00,20.00,2.85
01:25:14,36.00,20.00,2.85
01:25:20,36.00,20.00,2.85
01:25:26,36.00,20.00,2.85
01:25:32,36.00,20.00,2.85
01:25:38,36.00,20.00,2.85
01:25:44,36.00,20.00,2.85
01:25:50,36.00,20.00,2.85
01:25:56,36.00,20.00,2.85
01:26:02,36.00,20.00,2.85
01:26:08,36.00,20.00,2.85
01:26:14,36.00,20.00,2.85
01:26:20,36.00,20.00,2.85
01:26:26,36.00,20.00,2.85
01:26:32,36.00,20.00,2.85
01:26:38,36.00,20.00,2.85
01:26:44,36.00,20.00,2.85
01:26:50,36.00,20.00,2.85
01:26:56,36.00,20.00,2.85
01:27:02,36.00,20.00,2.85
01:27:08,36.00,20.00,2.85
01:27:14,36.00,20.00,2.85
01:27:20,36.00,20.00,2.85
01:27:26,36.00,20.00,2.85
01:27:32,36.00,20.00,2.85
01:27:38,36.00,20.00,2.85
01:27:44,36.00,20.00,2.85
01:27:50,36.00,20.00,2.85
01:27:56,36.00,20.00,2.85
01:28:02,36.00,20.00,2.85
01:28:08,36.00,20.00,2.85
01:28:14,36.00,20.00,2.85
01:28:20,36.00,20.00,2.85
01:28:26,36.00,20.00,2.85
01:28:32,36.00,20.00,2.85
01:28:38,36.00,20.00,2.85
01:28:44,36.00,20.00,2.85
01:28:50,36.00,20.00,2.85
01:28:56,36.00,20.00,2.85
01:29:02,36.00,20.00,2.85
01:29:08,36.00,20.00,2.85
01:29:14,36.00,20.00,2.85
01:29:20,36.00,20.00,2.85
01:29:26,36.00,20.00,2.85
01:29:32,36.00,20.00,2.85
01:29:38,36.00,20.00,2.85
01:29:44,36.00,20.00,2.85
01:29:50,36.00,20.00,2.85
01:29:56,36.00,20.00,2.85
01:30:02,36.00,20.00,2.85
01:30:08,36.00,20.00,2.85
01:30:14,36.00,20.00,2.85
01:30:20,36.00,20.00,2.85
01:30:26,35.00,21.00,2.84
01:30:32,36.00,20.00,2.85
01:30:38,36.00,20.00,2.85
01:30:44,36.00,20.00,2.85
01:30:50,36.00,20.00,2.85
01:30:56,36.00,20.00,2.85
01:31:02,36.00,20.00,2.85
01:31:08,36.00,20.00,2.85
01:31:14,36.00,20.00,2.85
01:31:20,36.00,20.00,2.85
01:31:26,36.00,20.00,2.85
01:31:32,36.00,20.00,2.85
01:31:38,37.00,20.00,2.84
01:31:44,36.00,20.00,2.85
01:31:50,36.00,20.00,2.85
01:31:56,36.00,20.00,2.85
01:32:02,36.00,20.00,2.85
01:32:08,36.00,20.00,2.85
01:32:14,36.00,20.00,2.85
01:32:21,36.00,20.00,2.85
01:32:26,36.00,20.00,2.85
01:32:32,36.00,20.00,2.85
01:32:38,36.00,20.00,2.85
01:32:44,36.00,20.00,2.85
01:32:50,36.00,20.00,2.85
01:32:56,36.00,20.00,2.85
01:33:02,36.00,20.00,2.85
01:33:08,36.00,20.00,2.85
01:33:14,36.00,20.00,2.85
01:33:20,36.00,20.00,2.85
01:33:26,36.00,20.00,2.85
01:33:32,36.00,20.00,2.85
01:33:38,36.00,20.00,2.85
01:33:44,36.00,20.00,2.85
01:33:50,36.00,20.00,2.85
01:33:56,36.00,20.00,2.85
01:34:02,36.00,20.00,2.85
01:34:08,36.00,20.00,2.85
01:34:14,36.00,20.00,2.85
01:34:20,36.00,20.00,2.85
01:34:26,36.00,20.00,2.85
01:34:32,36.00,20.00,2.85
01:34:38,36.00,20.00,2.85
01:34:44,36.00,20.00,2.85
01:34:50,36.00,20.00,2.85
01:34:56,36.00,20.00,2.85
01:35:02,36.00,20.00,2.85
01:35:08,36.00,20.00,2.85
01:35:14,36.00,20.00,2.85
01:35:20,36.00,20.00,2.85
01:35:26,36.00,20.00,2.85
01:35:32,36.00,20.00,2.85
01:35:38,36.00,20.00,2.85
01:35:44,36.00,20.00,2.85
01:35:50,36.00,20.00,2.85
01:35:56,36.00,20.00,2.85
01:36:02,36.00,20.00,2.85
01:36:08,36.00,20.00,2.85
01:36:14,36.00,20.00,2.85
01:36:20,36.00,20.00,2.85
01:36:26,36.00,20.00,2.85
01:36:32,36.00,20.00,2.85
01:36:38,36.00,20.00,2.85
01:36:44,36.00,20.00,2.85
01:36:50,36.00,20.00,2.85
01:36:56,36.00,20.00,2.85
01:37:02,36.00,20.00,2.85
01:37:08,36.00,20.00,2.85
01:37:14,36.00,20.00,2.85
01:37:20,36.00,20.00,2.85
01:37:26,36.00,20.00,2.85
01:37:32,36.00,20.00,2.85
01:37:38,36.00,20.00,2.62
01:37:44,36.00,20.00,2.85
01:37:50,36.00,20.00,2.85
01:37:56,36.00,20.00,2.85
01:38:02,36.00,20.00,2.85
01:38:08,36.00,20.00,2.85
01:38:14,36.00,20.00,2.85
01:38:20,36.00,20.00,2.85
01:38:26,36.00,20.00,2.85
01:38:32,36.00,20.00,2.85
01:38:37,36.00,20.00,2.85
01:38:43,36.00,20.00,2.85
01:38:49,36.00,20.00,2.85
01:38:56,36.00,20.00,2.85
01:39:02,36.00,20.00,2.85
01:39:08,36.00,20.00,2.85
01:39:14,36.00,20.00,2.85
01:39:20,36.00,20.00,2.85
01:39:25,36.00,20.00,2.85
01:39:31,36.00,20.00,2.85
01:39:37,36.00,20.00,2.85
01:39:43,36.00,20.00,2.85
01:39:49,36.00,20.00,2.85
01:39:55,36.00,20.00,2.85
01:40:01,36.00,20.00,2.85
01:40:07,36.00,20.00,2.85
01:40:13,36.00,20.00,2.85
01:40:19,36.00,20.00,2.85
01:40:25,37.00,20.00,2.84
01:40:31,36.00,20.00,2.85
01:40:37,36.00,20.00,2.85
01:40:43,36.00,20.00,2.85
01:40:49,36.00,20.00,2.85
01:40:55,36.00,20.00,2.85
01:41:01,36.00,20.00,2.85
01:41:07,36.00,20.00,2.85
01:41:13,36.00,20.00,2.85
01:41:19,36.00,20.00,2.85
01:41:25,36.00,20.00,2.85
01:41:31,36.00,20.00,2.85
01:41:37,36.00,20.00,2.85
01:41:43,36.00,20.00,2.85
01:41:49,36.00,20.00,2.85
01:41:55,36.00,20.00,2.85
01:42:01,36.00,20.00,3.10
01:42:07,36.00,20.00,2.85
01:42:13,36.00,20.00,3.10
01:42:19,36.00,20.00,3.10
01:42:25,36.00,20.00,3.10
01:42:31,36.00,20.00,3.10
01:42:37,36.00,20.00,3.10
01:42:43,36.00,20.00,3.10
01:42:49,36.00,20.00,3.10
01:42:55,36.00,20.00,2.85
01:43:01,36.00,20.00,2.85
01:43:07,36.00,20.00,3.10
01:43:13,36.00,20.00,3.10
01:43:19,36.00,20.00,3.10
01:43:25,36.00,20.00,3.10
01:43:31,36.00,20.00,3.10
01:43:37,36.00,20.00,3.10
01:43:43,36.00,20.00,3.10
01:43:49,36.00,20.00,3.10
01:43:55,36.00,20.00,3.10
01:44:01,36.00,20.00,3.10
01:44:07,35.00,21.00,3.09
01:44:13,36.00,20.00,3.10
01:44:19,36.00,20.00,3.10
01:44:25,36.00,20.00,3.10
01:44:31,36.00,20.00,3.10
01:44:37,36.00,20.00,3.10
01:44:43,36.00,20.00,2.85
01:44:49,36.00,20.00,2.85
01:44:55,36.00,20.00,2.85
01:45:01,36.00,20.00,2.85
01:45:07,36.00,20.00,2.85
01:45:13,36.00,20.00,2.85
01:45:19,36.00,20.00,2.85
01:45:25,36.00,20.00,2.85
01:45:31,36.00,20.00,2.85
01:45:36,36.00,20.00,2.85
01:45:42,36.00,20.00,2.85
01:45:48,36.00,20.00,3.10
01:45:54,36.00,20.00,2.85
01:46:00,36.00,20.00,2.85
01:46:06,35.00,21.00,2.84
01:46:12,36.00,20.00,2.85
01:46:18,36.00,20.00,2.85
01:46:24,36.00,20.00,2.85
01:46:30,36.00,20.00,2.62
01:46:36,36.00,20.00,2.85
01:46:42,36.00,20.00,2.85
01:46:48,36.00,20.00,2.85
01:46:54,36.00,20.00,2.85
01:47:00,36.00,20.00,2.85
01:47:06,36.00,20.00,2.85
01:47:12,36.00,20.00,2.85
01:47:18,36.00,20.00,2.85
01:47:24,36.00,20.00,2.85
01:47:30,36.00,20.00,2.85
01:47:36,36.00,20.00,2.85
01:47:42,36.00,20.00,2.85
01:47:48,36.00,20.00,2.85
01:47:54,36.00,20.00,2.85
01:48:00,36.00,20.00,2.85
01:48:06,36.00,20.00,2.85
01:48:12,36.00,20.00,2.85
01:48:18,36.00,20.00,2.85
01:48:24,36.00,20.00,2.62
01:48:30,36.00,20.00,2.62
01:48:36,36.00,20.00,2.85
01:48:42,36.00,20.00,2.85
01:48:48,36.00,20.00,2.85
01:48:54,36.00,20.00,2.85
01:49:00,36.00,20.00,2.85
01:49:06,36.00,20.00,2.85
01:49:12,36.00,20.00,2.85
01:49:18,36.00,20.00,2.85
01:49:24,36.00,20.00,2.85
01:49:30,36.00,20.00,2.85
01:49:36,36.00,20.00,2.85
01:49:42,36.00,20.00,2.85
01:49:48,35.00,21.00,2.84
01:49:54,36.00,20.00,2.85
01:50:00,36.00,20.00,2.85
01:50:06,36.00,20.00,2.85
01:50:12,36.00,20.00,2.85
01:50:18,36.00,20.00,2.62
01:50:24,36.00,20.00,2.85
01:50:30,36.00,20.00,2.85
01:50:36,36.00,20.00,2.85
01:50:42,36.00,20.00,2.85
01:50:48,36.00,20.00,2.85
01:50:54,36.00,20.00,2.85
01:51:00,36.00,20.00,2.85
01:51:06,36.00,20.00,2.62
01:51:12,36.00,20.00,2.85
01:51:18,36.00,20.00,2.85
01:51:24,36.00,20.00,2.85
01:51:30,36.00,20.00,2.85
01:51:36,36.00,20.00,2.85
01:51:42,36.00,20.00,2.85
01:51:48,36.00,20.00,2.85
01:51:54,36.00,20.00,2.85
01:52:00,36.00,20.00,2.85
01:52:06,36.00,20.00,3.10
01:52:12,36.00,20.00,2.85
01:52:18,36.00,20.00,2.85
01:52:24,36.00,20.00,2.85
01:52:30,36.00,20.00,3.10
01:52:36,36.00,20.00,2.85
01:52:42,36.00,20.00,2.85
01:52:48,36.00,20.00,3.10
01:52:54,36.00,20.00,3.10
01:53:00,36.00,20.00,3.10
01:53:05,36.00,20.00,3.10
01:53:11,36.00,20.00,3.10
01:53:17,36.00,20.00,3.10
01:53:23,36.00,20.00,3.10
01:53:29,37.00,20.00,3.09
01:53:35,36.00,20.00,3.10
01:53:41,36.00,20.00,3.10
01:53:47,36.00,20.00,3.10
01:53:53,36.00,20.00,3.10
01:53:59,36.00,20.00,3.10
01:54:05,36.00,20.00,3.10
01:54:11,36.00,20.00,3.10
01:54:17,36.00,20.00,3.10
01:54:23,36.00,20.00,3.10
01:54:29,36.00,20.00,3.10
01:54:35,36.00,20.00,3.36
01:54:41,36.00,20.00,3.10
01:54:47,36.00,20.00,3.10
01:54:53,36.00,20.00,3.36
01:54:59,36.00,20.00,3.36
01:55:05,36.00,20.00,3.36
01:55:11,36.00,20.00,3.10
01:55:17,36.00,20.00,3.10
01:55:23,36.00,20.00,3.10
01:55:29,36.00,20.00,3.10
01:55:35,36.00,20.00,3.10
01:55:41,36.00,20.00,3.10
01:55:47,36.00,20.00,3.10
01:55:53,36.00,20.00,3.10
01:55:59,36.00,20.00,3.10
01:56:05,36.00,20.00,3.10
01:56:11,36.00,20.00,3.10
01:56:17,36.00,20.00,3.10
01:56:23,36.00,20.00,3.10
01:56:29,36.00,20.00,3.10
01:56:35,36.00,20.00,3.10
01:56:41,36.00,20.00,3.10
01:56:47,36.00,20.00,3.10
01:56:53,36.00,20.00,3.10
01:56:59,36.00,20.00,3.10
01:57:05,36.00,20.00,3.10
01:57:11,36.00,20.00,3.10
01:57:17,36.00,20.00,3.10
01:57:23,36.00,20.00,3.10
01:57:29,36.00,20.00,3.10
01:57:35,36.00,20.00,3.10
01:57:41,36.00,20.00,3.10
01:57:47,36.00,20.00,3.10
01:57:53,36.00,20.00,3.10
01:57:59,36.00,20.00,3.10
01:58:05,36.00,20.00,3.10
01:58:11,36.00,20.00,3.10
01:58:17,35.00,21.00,3.35
01:58:23,36.00,20.00,3.10
01:58:29,36.00,20.00,3.36
01:58:35,36.00,20.00,3.10
01:58:41,36.00,20.00,3.10
01:58:47,36.00,20.00,3.10
01:58:53,36.00,20.00,3.10
01:58:59,36.00,20.00,3.10
01:59:05,36.00,20.00,3.10
01:59:11,36.00,20.00,3.10
01:59:17,36.00,20.00,3.10
01:59:23,36.00,20.00,3.10
01:59:29,36.00,20.00,2.85
01:59:35,36.00,20.00,3.10
01:59:41,36.00,20.00,3.10
01:59:47,36.00,20.00,3.10
01:59:53,36.00,20.00,3.10
01:59:59,36.00,20.00,3.10
02:00:05,36.00,20.00,3.36
02:00:11,36.00,20.00,3.36
02:00:17,36.00,20.00,3.36
02:00:23,36.00,20.00,3.36
02:00:28,36.00,20.00,3.36
02:00:34,36.00,20.00,3.36
02:00:40,36.00,20.00,3.10
02:00:46,36.00,20.00,3.10
02:00:52,36.00,20.00,3.10
02:00:58,36.00,20.00,3.10
02:01:04,36.00,20.00,3.10
02:01:10,36.00,20.00,3.10
02:01:16,36.00,20.00,3.10
02:01:22,36.00,20.00,3.10
02:01:28,36.00,20.00,2.85
02:01:34,36.00,20.00,2.85
02:01:40,36.00,20.00,2.85
02:01:46,36.00,20.00,3.10
02:01:52,36.00,20.00,3.10
02:01:58,36.00,20.00,3.10
02:02:04,36.00,20.00,2.85
02:02:10,36.00,20.00,2.85
02:02:16,36.00,20.00,2.85
02:02:22,36.00,20.00,2.85
02:02:28,36.00,20.00,2.85
02:02:34,36.00,20.00,2.85
02:02:40,36.00,20.00,2.85
02:02:46,36.00,20.00,2.85
02:02:52,36.00,20.00,2.85
02:02:58,36.00,20.00,2.85
02:03:04,36.00,20.00,2.85
02:03:10,36.00,20.00,2.62
02:03:16,36.00,20.00,2.85
02:03:22,36.00,20.00,2.85
02:03:28,36.00,20.00,2.85
02:03:34,36.00,20.00,2.85
02:03:40,36.00,20.00,2.85
02:03:46,36.00,20.00,2.85
02:03:52,36.00,20.00,2.85
02:03:58,36.00,20.00,2.85
02:04:04,36.00,20.00,2.62
02:04:10,36.00,20.00,2.62
02:04:16,36.00,20.00,2.62
02:04:22,36.00,20.00,2.62
02:04:28,36.00,20.00,2.62
02:04:34,36.00,20.00,2.62
02:04:40,36.00,20.00,2.62
02:04:46,36.00,20.00,2.85
02:04:52,36.00,20.00,2.62
02:04:58,36.00,20.00,2.85
02:05:04,36.00,20.00,2.62
02:05:10,36.00,20.00,2.85
02:05:16,36.00,20.00,2.62
02:05:22,36.00,20.00,2.62
02:05:28,36.00,20.00,2.62
02:05:34,36.00,20.00,2.62
02:05:40,36.00,20.00,2.62
02:05:46,36.00,20.00,2.62
02:05:52,36.00,20.00,2.62
02:05:58,36.00,20.00,2.62
02:06:04,36.00,20.00,2.62
02:06:10,36.00,20.00,2.62
02:06:16,36.00,20.00,2.62
02:06:22,36.00,20.00,2.62
02:06:28,36.00,20.00,2.62
02:06:34,36.00,20.00,2.62
02:06:40,36.00,20.00,2.62
02:06:46,36.00,20.00,2.62
02:06:52,36.00,20.00,2.62
02:06:58,36.00,20.00,2.62
02:07:04,36.00,20.00,2.62
02:07:10,36.00,20.00,2.62
02:07:16,36.00,20.00,2.62
02:07:22,36.00,20.00,2.62
02:07:28,36.00,20.00,2.62
02:07:34,36.00,20.00,2.62
02:07:40,36.00,20.00,2.62
02:07:46,36.00,20.00,2.62
02:07:52,36.00,20.00,2.62
02:07:58,36.00,20.00,2.62
02:08:04,36.00,20.00,2.62
02:08:09,36.00,20.00,2.62
02:08:15,36.00,20.00,2.62
02:08:21,36.00,20.00,2.62
02:08:27,36.00,20.00,2.62
02:08:33,36.00,20.00,2.62
02:08:39,36.00,20.00,2.62
02:08:45,36.00,20.00,2.62
02:08:51,36.00,20.00,2.62
02:08:57,36.00,20.00,2.62
02:09:03,36.00,20.00,2.62
02:09:09,36.00,20.00,2.62
02:09:15,36.00,20.00,2.62
02:09:21,36.00,20.00,2.62
02:09:27,36.00,20.00,2.62
02:09:33,36.00,20.00,2.62
02:09:39,36.00,20.00,2.62
02:09:45,36.00,20.00,2.62
02:09:51,36.00,20.00,2.62
02:09:57,36.00,20.00,2.62
02:10:03,36.00,20.00,2.62
02:10:09,36.00,20.00,2.62
02:10:15,36.00,20.00,2.62
02:10:21,36.00,20.00,2.62
02:10:27,36.00,20.00,2.62
02:10:33,36.00,20.00,2.62
02:10:39,36.00,20.00,2.62
02:10:45,36.00,20.00,2.62
02:10:51,36.00,20.00,2.62
02:10:57,36.00,20.00,2.62
02:11:03,36.00,20.00,2.62
02:11:09,36.00,20.00,2.62
02:11:15,36.00,20.00,2.62
02:11:21,36.00,20.00,2.62
02:11:27,36.00,20.00,2.62
02:11:33,36.00,20.00,2.62
02:11:39,36.00,20.00,2.62
02:11:45,36.00,20.00,2.62
02:11:51,36.00,20.00,2.62
02:11:57,36.00,20.00,2.62
02:12:03,36.00,20.00,2.62
02:12:09,36.00,20.00,2.62
02:12:15,36.00,20.00,2.62
02:12:21,36.00,20.00,2.62
02:12:27,36.00,20.00,2.62
02:12:33,36.00,20.00,2.40
02:12:39,36.00,20.00,2.62
02:12:45,36.00,20.00,2.62
02:12:51,36.00,20.00,2.62
02:12:57,36.00,20.00,2.62
02:13:03,36.00,20.00,2.62
02:13:09,36.00,20.00,2.62
02:13:15,36.00,20.00,2.62
02:13:21,36.00,20.00,2.62
02:13:27,36.00,20.00,2.62
02:13:33,36.00,20.00,2.62
02:13:39,36.00,20.00,2.62
02:13:45,36.00,20.00,2.62
02:13:51,36.00,20.00,2.62
02:13:57,36.00,20.00,2.62
02:14:03,36.00,20.00,2.62
02:14:09,36.00,20.00,2.62
02:14:15,36.00,20.00,2.62
02:14:21,36.00,20.00,2.62
02:14:27,36.00,20.00,2.62
02:14:33,36.00,20.00,2.62
02:14:39,36.00,20.00,2.62
02:14:45,36.00,20.00,2.62
02:14:51,36.00,20.00,2.62
02:14:56,36.00,20.00,2.62
02:15:02,36.00,20.00,2.62
02:15:08,36.00,20.00,2.62
02:15:14,36.00,20.00,2.62
02:15:20,36.00,20.00,2.62
02:15:26,36.00,20.00,2.62
02:15:32,36.00,20.00,2.62
02:15:38,36.00,20.00,2.62
02:15:44,36.00,20.00,2.62
02:15:50,36.00,20.00,2.62
02:15:56,36.00,20.00,2.62
02:16:03,36.00,20.00,2.62
02:16:09,36.00,20.00,2.62
02:16:15,36.00,20.00,2.62
02:16:21,36.00,20.00,2.62
02:16:27,36.00,20.00,2.62
02:16:33,36.00,20.00,2.62
02:16:39,36.00,20.00,2.62
02:16:45,36.00,20.00,2.62
02:16:51,36.00,20.00,2.62
02:16:57,36.00,20.00,2.62
02:17:03,36.00,20.00,2.62
02:17:09,36.00,20.00,2.62
02:17:15,36.00,20.00,2.62
02:17:21,36.00,20.00,2.62
02:17:27,36.00,20.00,2.62
02:17:33,36.00,20.00,2.62
02:17:39,36.00,20.00,2.62
02:17:45,36.00,20.00,2.62
02:17:51,36.00,20.00,2.62
02:17:57,36.00,20.00,2.62
02:18:03,36.00,20.00,2.62
02:18:09,36.00,20.00,2.62
02:18:15,36.00,20.00,2.62
02:18:21,36.00,20.00,2.62
02:18:27,36.00,20.00,2.62
02:18:33,36.00,20.00,2.62
02:18:39,36.00,20.00,2.62
02:18:45,36.00,20.00,2.62
02:18:51,36.00,20.00,2.62
02:18:57,36.00,20.00,2.62
02:19:03,36.00,20.00,2.62
02:19:09,36.00,20.00,2.62
02:19:15,36.00,20.00,2.62
02:19:21,36.00,20.00,2.62
02:19:27,36.00,20.00,2.62
02:19:33,36.00,20.00,2.62
02:19:39,36.00,20.00,2.62
02:19:45,36.00,20.00,2.62
02:19:51,36.00,20.00,2.62
02:19:57,36.00,20.00,2.62
02:20:03,36.00,20.00,2.62
02:20:09,36.00,20.00,2.62
02:20:15,36.00,20.00,2.62
02:20:21,36.00,20.00,2.62
02:20:27,36.00,20.00,2.62
02:20:33,36.00,20.00,2.62
02:20:39,36.00,20.00,2.62
02:20:45,36.00,20.00,2.62
02:20:51,36.00,20.00,2.62
02:20:57,36.00,20.00,2.62
02:21:03,36.00,20.00,2.62
02:21:09,36.00,20.00,2.62
02:21:15,36.00,20.00,2.62
02:21:21,36.00,20.00,2.62
02:21:27,36.00,20.00,2.62
02:21:33,36.00,20.00,2.62
02:21:39,36.00,20.00,2.62
02:21:45,36.00,20.00,2.62
02:21:51,36.00,20.00,2.62
02:21:57,36.00,20.00,2.62
02:22:03,36.00,20.00,2.62
02:22:09,36.00,20.00,2.62
02:22:15,36.00,20.00,2.62
02:22:21,36.00,20.00,2.62
02:22:27,36.00,20.00,2.62
02:22:33,36.00,20.00,2.62
02:22:39,36.00,20.00,2.62
02:22:45,36.00,20.00,2.62
02:22:51,36.00,20.00,2.62
02:22:57,36.00,20.00,2.62
02:23:03,36.00,20.00,2.62
02:23:09,36.00,20.00,2.62
02:23:15,36.00,20.00,2.62
02:23:21,36.00,20.00,2.62
02:23:27,36.00,20.00,2.62
02:23:33,36.00,20.00,2.62
02:23:38,36.00,20.00,2.62
02:23:44,36.00,20.00,2.62
02:23:50,36.00,20.00,2.62
02:23:56,36.00,20.00,2.62
02:24:02,36.00,20.00,2.62
02:24:08,36.00,20.00,2.62
02:24:14,36.00,20.00,2.62
02:24:20,36.00,20.00,2.62
02:24:26,36.00,20.00,2.62
02:24:32,36.00,20.00,2.62
02:24:38,36.00,20.00,2.62
02:24:44,36.00,20.00,2.62
02:24:50,36.00,20.00,2.62
02:24:56,36.00,20.00,2.62
02:25:02,36.00,20.00,2.62
02:25:08,36.00,20.00,2.62
02:25:14,36.00,20.00,2.62
02:25:21,36.00,20.00,2.62
02:25:27,36.00,20.00,2.62
02:25:33,36.00,20.00,2.62
02:25:39,36.00,20.00,2.62
02:25:45,36.00,20.00,2.62
02:25:51,36.00,20.00,2.62
02:25:57,36.00,20.00,2.62
02:26:03,36.00,20.00,2.62
02:26:09,36.00,20.00,2.62
02:26:15,36.00,20.00,2.62
02:26:21,36.00,20.00,2.62
02:26:27,36.00,20.00,2.62
02:26:33,36.00,20.00,2.62
02:26:39,36.00,20.00,2.62
02:26:45,36.00,20.00,2.62
02:26:51,36.00,20.00,2.62
02:26:57,36.00,20.00,2.62
02:27:03,36.00,20.00,2.62
02:27:09,36.00,20.00,2.62
02:27:15,36.00,20.00,2.62
02:27:21,36.00,20.00,2.62
02:27:27,36.00,20.00,2.85
02:27:33,36.00,20.00,2.62
02:27:39,36.00,20.00,2.62
02:27:45,36.00,20.00,2.62
02:27:51,36.00,20.00,2.62
02:27:57,36.00,20.00,2.62
02:28:03,36.00,20.00,2.62
02:28:09,36.00,20.00,2.62
02:28:15,36.00,20.00,2.85
02:28:21,36.00,20.00,2.62
02:28:27,36.00,20.00,2.62
02:28:33,36.00,20.00,2.62
02:28:39,36.00,20.00,2.62
02:28:45,36.00,20.00,2.62
02:28:51,36.00,20.00,2.62
02:28:57,36.00,20.00,2.62
02:29:03,36.00,20.00,2.62
02:29:09,36.00,20.00,2.62
02:29:15,36.00,20.00,2.62
02:29:21,36.00,20.00,2.62
02:29:27,36.00,20.00,2.62
02:29:33,36.00,20.00,2.62
02:29:39,36.00,20.00,2.62
02:29:45,36.00,20.00,2.62
02:29:51,36.00,20.00,2.62
02:29:57,36.00,20.00,2.62
02:30:03,36.00,20.00,2.62
02:30:09,36.00,20.00,2.62
02:30:15,36.00,20.00,2.62
02:30:21,36.00,20.00,2.85
02:30:27,36.00,20.00,2.62
02:30:33,36.00,20.00,2.62
02:30:39,36.00,20.00,2.62
02:30:45,36.00,20.00,2.62
02:30:51,36.00,20.00,2.62
02:30:57,36.00,20.00,2.62
02:31:03,36.00,20.00,2.62
02:31:09,36.00,20.00,2.62
02:31:14,36.00,20.00,2.62
02:31:20,36.00,20.00,2.62
02:31:26,36.00,20.00,2.85
02:31:32,36.00,20.00,2.62
02:31:38,36.00,20.00,2.62
02:31:44,36.00,20.00,2.62
02:31:50,36.00,20.00,2.62
02:31:56,36.00,20.00,2.62
