17:30:53,36.00,19.00,2.23
17:30:59,36.00,19.00,2.23
17:31:05,36.00,19.00,2.23
17:31:11,36.00,19.00,2.23
17:31:17,36.00,19.00,2.23
17:31:23,36.00,19.00,2.23
17:31:29,36.00,19.00,2.23
17:31:35,36.00,19.00,2.23
17:31:41,36.00,19.00,2.23
17:31:47,36.00,19.00,2.23
17:31:53,36.00,19.00,2.23
17:31:59,36.00,19.00,2.23
17:32:04,36.00,19.00,2.23
17:32:10,36.00,19.00,2.23
17:32:16,36.00,19.00,2.23
17:32:22,36.00,19.00,2.23
17:32:28,36.00,19.00,2.23
17:32:34,36.00,19.00,2.23
17:32:40,36.00,19.00,2.03
17:32:46,36.00,19.00,2.23
17:32:52,36.00,19.00,2.23
17:32:58,36.00,19.00,2.03
17:33:04,36.00,19.00,2.03
17:33:10,36.00,19.00,2.23
17:33:16,36.00,19.00,2.03
17:33:22,36.00,19.00,2.23
17:33:28,36.00,19.00,2.23
17:33:34,36.00,19.00,2.23
17:33:40,36.00,19.00,2.23
17:33:46,36.00,19.00,2.23
17:33:52,36.00,19.00,2.23
17:33:58,36.00,19.00,2.23
17:34:04,36.00,19.00,2.23
17:34:10,36.00,19.00,2.23
17:34:16,36.00,19.00,2.23
17:34:22,36.00,19.00,2.23
17:34:28,36.00,19.00,2.23
17:34:34,36.00,19.00,2.23
17:34:40,36.00,19.00,2.23
17:34:46,36.00,19.00,2.23
17:34:52,36.00,19.00,2.23
17:34:58,36.00,19.00,2.23
17:35:04,36.00,19.00,2.23
17:35:10,36.00,19.00,2.23
17:35:16,36.00,19.00,2.23
17:35:22,36.00,19.00,2.23
17:35:28,36.00,19.00,2.23
17:35:34,36.00,19.00,2.23
17:35:40,36.00,19.00,2.23
17:35:46,36.00,19.00,2.23
17:35:52,36.00,19.00,2.23
17:35:58,36.00,19.00,2.23
17:36:04,36.00,19.00,2.23
17:36:10,36.00,19.00,2.23
17:36:16,36.00,19.00,2.23
17:36:22,36.00,19.00,2.23
17:36:28,36.00,19.00,2.23
17:36:34,36.00,19.00,2.23
17:36:40,36.00,19.00,2.23
17:36:46,36.00,19.00,2.23
17:36:52,36.00,19.00,2.23
17:36:58,36.00,19.00,2.23
17:37:04,36.00,19.00,2.23
17:37:10,36.00,19.00,2.23
17:37:16,36.00,19.00,2.23
17:37:22,36.00,19.00,2.23
17:37:28,36.00,19.00,2.23
17:37:34,36.00,19.00,2.23
17:37:40,36.00,19.00,2.23
17:37:46,36.00,19.00,2.23
17:37:52,36.00,19.00,2.23
17:37:58,36.00,19.00,2.23
17:38:04,36.00,19.00,2.23
17:38:10,36.00,19.00,2.23
17:38:16,36.00,19.00,2.23
17:38:22,36.00,19.00,2.23
17:38:28,36.00,19.00,2.23
17:38:34,36.00,19.00,2.23
17:38:40,36.00,19.00,2.23
17:38:46,36.00,19.00,2.23
17:38:52,36.00,19.00,2.23
17:38:58,36.00,19.00,2.23
17:39:04,36.00,19.00,2.23
17:39:10,36.00,19.00,2.23
17:39:16,36.00,19.00,2.23
17:39:22,36.00,19.00,2.23
17:39:28,36.00,19.00,2.23
17:39:34,36.00,19.00,2.23
17:39:40,36.00,19.00,2.23
17:39:46,36.00,19.00,2.23
17:39:52,36.00,19.00,2.23
17:39:58,36.00,19.00,2.23
17:40:04,36.00,19.00,2.23
17:40:10,36.00,19.00,2.23
17:40:16,36.00,19.00,2.23
17:40:22,36.00,19.00,2.23
17:40:28,36.00,19.00,2.23
17:40:34,36.00,19.00,2.23
17:40:40,36.00,19.00,2.23
17:40:46,36.00,19.00,2.23
17:40:52,36.00,19.00,2.23
17:40:58,36.00,19.00,2.23
17:41:04,36.00,19.00,2.23
17:41:10,36.00,19.00,2.23
17:41:16,36.00,19.00,2.23
17:41:22,36.00,19.00,2.23
17:41:28,36.00,19.00,2.23
17:41:34,36.00,19.00,2.23
17:41:40,36.00,19.00,2.23
17:41:46,36.00,19.00,2.23
17:41:52,36.00,19.00,2.23
17:41:58,36.00,19.00,2.23
17:42:04,36.00,19.00,2.23
17:42:10,36.00,19.00,2.23
17:42:16,36.00,19.00,2.23
17:42:22,36.00,19.00,2.23
17:42:28,36.00,19.00,2.23
17:42:34,36.00,19.00,2.23
17:42:40,36.00,19.00,2.23
17:42:46,36.00,19.00,2.23
17:42:52,36.00,19.00,2.23
17:42:58,36.00,19.00,2.23
17:43:04,36.00,19.00,2.23
17:43:10,36.00,19.00,2.23
17:43:16,36.00,19.00,2.23
17:43:22,36.00,19.00,2.23
17:43:28,36.00,19.00,2.23
17:43:34,36.00,19.00,2.23
17:43:40,36.00,19.00,2.23
17:43:46,36.00,19.00,2.23
17:43:52,36.00,19.00,2.23
17:43:58,36.00,19.00,2.23
17:44:04,36.00,19.00,2.23
17:44:10,36.00,19.00,2.23
17:44:16,36.00,19.00,2.23
17:44:22,36.00,19.00,2.23
17:44:28,36.00,19.00,2.23
17:44:34,36.00,19.00,2.23
17:44:40,36.00,19.00,2.44
17:44:46,36.00,19.00,2.44
17:44:52,36.00,19.00,2.44
17:44:58,36.00,19.00,2.44
17:45:04,36.00,19.00,2.44
17:45:10,36.00,19.00,2.44
17:45:15,36.00,19.00,2.44
17:45:21,36.00,19.00,2.44
17:45:27,36.00,19.00,2.44
17:45:33,36.00,19.00,2.44
17:45:39,36.00,19.00,2.44
17:45:45,36.00,19.00,2.44
17:45:51,36.00,19.00,2.44
17:45:57,36.00,19.00,2.44
17:46:03,36.00,19.00,2.44
17:46:09,36.00,19.00,2.44
17:46:15,36.00,19.00,2.44
17:46:21,36.00,19.00,2.44
17:46:27,36.00,19.00,2.44
17:46:33,36.00,19.00,2.23
17:46:39,36.00,19.00,2.44
17:46:45,36.00,19.00,2.44
17:46:51,36.00,20.00,2.40
17:46:57,36.00,19.00,2.44
17:47:03,36.00,19.00,2.23
17:47:09,36.00,19.00,2.23
17:47:15,36.00,19.00,2.44
17:47:21,36.00,19.00,2.44
17:47:27,36.00,19.00,2.23
17:47:33,36.00,19.00,2.23
17:47:39,36.00,19.00,2.23
17:47:45,36.00,19.00,2.44
17:47:51,36.00,19.00,2.44
17:47:57,36.00,19.00,2.44
17:48:03,36.00,19.00,2.44
17:48:09,36.00,19.00,2.44
17:48:15,36.00,19.00,2.44
17:48:21,36.00,19.00,2.44
17:48:27,36.00,19.00,2.44
17:48:33,36.00,19.00,2.44
17:48:39,36.00,19.00,2.44
17:48:45,36.00,19.00,2.44
17:48:51,36.00,19.00,2.44
17:48:57,36.00,19.00,2.44
17:49:03,36.00,19.00,2.44
17:49:09,36.00,19.00,2.44
17:49:15,36.00,19.00,2.44
17:49:21,36.00,19.00,2.44
17:49:27,36.00,19.00,2.44
17:49:33,36.00,19.00,2.44
17:49:39,36.00,19.00,2.44
17:49:45,36.00,19.00,2.44
17:49:51,36.00,19.00,2.44
17:49:57,36.00,19.00,2.44
17:50:03,36.00,19.00,2.44
17:50:09,36.00,19.00,2.44
17:50:15,36.00,19.00,2.44
17:50:21,36.00,19.00,2.44
17:50:27,36.00,19.00,2.44
17:50:33,36.00,19.00,2.44
17:50:39,36.00,19.00,2.44
17:50:45,36.00,19.00,2.44
17:50:51,36.00,19.00,2.66
17:50:57,36.00,19.00,2.44
17:51:03,36.00,19.00,2.44
17:51:09,36.00,19.00,2.44
17:51:15,36.00,19.00,2.44
17:51:21,36.00,19.00,2.44
17:51:27,36.00,19.00,2.44
17:51:33,36.00,19.00,2.23
17:51:39,36.00,19.00,2.44
17:51:45,36.00,19.00,2.44
17:51:51,36.00,19.00,2.44
17:51:57,36.00,19.00,2.44
17:52:03,36.00,19.00,2.44
17:52:09,36.00,19.00,2.66
17:52:15,36.00,19.00,2.44
17:52:21,36.00,19.00,2.44
17:52:27,36.00,19.00,2.44
17:52:33,36.00,19.00,2.44
17:52:39,36.00,19.00,2.44
17:52:45,36.00,19.00,2.44
17:52:51,36.00,19.00,2.44
17:52:57,36.00,19.00,2.44
17:53:03,36.00,19.00,2.44
17:53:09,36.00,19.00,2.44
17:53:15,36.00,19.00,2.44
17:53:21,36.00,19.00,2.44
17:53:27,36.00,19.00,2.44
17:53:33,36.00,19.00,2.44
17:53:39,36.00,19.00,2.44
17:53:45,36.00,19.00,2.44
17:53:51,36.00,19.00,2.44
17:53:57,36.00,19.00,2.44
17:54:03,36.00,19.00,2.44
17:54:09,36.00,19.00,2.44
17:54:15,36.00,19.00,2.44
17:54:20,36.00,19.00,2.44
17:54:26,36.00,19.00,2.23
17:54:32,36.00,19.00,2.44
17:54:38,36.00,19.00,2.44
17:54:44,36.00,19.00,2.44
17:54:50,36.00,19.00,2.44
17:54:56,36.00,19.00,2.44
17:55:02,36.00,19.00,2.44
17:55:08,36.00,19.00,2.44
17:55:14,36.00,19.00,2.44
17:55:20,36.00,19.00,2.44
17:55:26,36.00,19.00,2.44
17:55:32,36.00,19.00,2.44
17:55:38,36.00,19.00,2.66
17:55:44,36.00,19.00,2.44
17:55:50,36.00,19.00,2.44
17:55:56,36.00,19.00,2.44
17:56:02,36.00,19.00,2.44
17:56:08,36.00,19.00,2.44
17:56:14,36.00,19.00,2.66
17:56:20,36.00,19.00,2.66
17:56:26,36.00,19.00,2.44
17:56:32,36.00,19.00,2.66
17:56:38,36.00,19.00,2.66
17:56:44,36.00,19.00,2.66
17:56:50,36.00,19.00,2.66
17:56:56,36.00,19.00,2.66
17:57:02,36.00,19.00,2.66
17:57:08,36.00,19.00,2.66
17:57:14,36.00,19.00,2.66
17:57:20,36.00,19.00,2.66
17:57:26,36.00,19.00,2.66
17:57:32,36.00,19.00,2.66
17:57:38,36.00,19.00,2.66
17:57:44,36.00,19.00,2.66
17:57:50,36.00,19.00,2.66
17:57:56,36.00,19.00,2.66
17:58:02,36.00,19.00,2.66
17:58:08,36.00,19.00,2.66
17:58:14,36.00,19.00,2.44
17:58:20,36.00,19.00,2.44
17:58:26,36.00,19.00,2.44
17:58:32,36.00,19.00,2.44
17:58:38,36.00,19.00,2.44
17:58:44,36.00,19.00,2.44
17:58:50,36.00,19.00,2.44
17:58:56,36.00,19.00,2.44
17:59:02,36.00,19.00,2.44
17:59:08,36.00,19.00,2.44
17:59:14,36.00,19.00,2.44
17:59:20,36.00,19.00,2.44
17:59:26,36.00,19.00,2.44
17:59:32,36.00,19.00,2.44
17:59:38,36.00,19.00,2.44
17:59:44,36.00,19.00,2.44
17:59:50,36.00,19.00,2.44
17:59:56,36.00,19.00,2.44
18:00:02,36.00,19.00,2.44
18:00:08,36.00,19.00,2.44
18:00:14,36.00,19.00,2.44
18:00:20,36.00,19.00,2.44
18:00:26,36.00,19.00,2.44
18:00:32,36.00,19.00,2.44
18:00:38,36.00,19.00,2.44
18:00:44,36.00,19.00,2.44
18:00:50,36.00,19.00,2.44
18:00:56,36.00,19.00,2.44
18:01:02,36.00,19.00,2.44
18:01:08,36.00,19.00,2.44
18:01:14,36.00,19.00,2.44
18:01:19,36.00,19.00,2.44
18:01:25,36.00,19.00,2.44
18:01:31,36.00,19.00,2.44
18:01:37,36.00,19.00,2.44
18:01:43,36.00,19.00,2.44
18:01:49,36.00,19.00,2.44
18:01:55,36.00,19.00,2.44
18:02:01,36.00,19.00,2.44
18:02:07,36.00,19.00,2.44
18:02:13,36.00,19.00,2.44
18:02:19,36.00,19.00,2.44
18:02:25,36.00,19.00,2.44
18:02:31,36.00,19.00,2.44
18:02:37,36.00,19.00,2.66
18:02:43,36.00,19.00,2.66
18:02:49,36.00,19.00,2.66
18:02:55,36.00,19.00,2.44
18:03:01,36.00,19.00,2.44
18:03:07,36.00,19.00,2.44
18:03:13,36.00,19.00,2.44
18:03:19,36.00,19.00,2.44
18:03:25,36.00,19.00,2.44
18:03:31,36.00,19.00,2.44
18:03:37,36.00,19.00,2.44
18:03:43,36.00,19.00,2.44
18:03:49,36.00,19.00,2.44
18:03:55,36.00,19.00,2.44
18:04:01,36.00,19.00,2.44
18:04:07,36.00,19.00,2.44
18:04:13,36.00,19.00,2.44
18:04:19,36.00,19.00,2.44
18:04:25,36.00,19.00,2.44
18:04:31,36.00,19.00,2.44
18:04:38,36.00,19.00,2.44
18:04:44,36.00,19.00,2.44
18:04:50,36.00,19.00,2.44
18:04:56,36.00,19.00,2.23
18:05:02,36.00,19.00,2.23
18:05:08,36.00,19.00,2.23
18:05:13,36.00,19.00,2.23
18:05:19,36.00,19.00,2.23
18:05:25,36.00,19.00,2.23
18:05:31,36.00,19.00,2.23
18:05:37,36.00,19.00,2.23
18:05:43,36.00,19.00,2.23
18:05:49,36.00,19.00,2.23
18:05:55,36.00,19.00,2.23
18:06:01,36.00,19.00,2.23
18:06:07,36.00,19.00,2.23
18:06:13,36.00,19.00,2.23
18:06:19,36.00,19.00,2.23
18:06:25,36.00,19.00,2.23
18:06:31,36.00,19.00,2.44
18:06:37,36.00,19.00,2.23
18:06:43,36.00,19.00,2.23
18:06:49,36.00,19.00,2.23
18:06:55,36.00,19.00,2.23
18:07:01,36.00,19.00,2.23
18:07:07,36.00,19.00,2.23
18:07:13,36.00,19.00,2.23
18:07:19,36.00,19.00,2.23
18:07:25,36.00,19.00,2.23
18:07:31,36.00,19.00,2.23
18:07:37,36.00,19.00,2.44
18:07:43,36.00,19.00,2.44
18:07:49,36.00,19.00,2.44
18:07:55,36.00,19.00,2.44
18:08:01,36.00,19.00,2.44
18:08:07,36.00,19.00,2.44
18:08:13,36.00,19.00,2.44
18:08:19,36.00,19.00,2.44
18:08:25,36.00,19.00,2.44
18:08:31,36.00,19.00,2.44
18:08:37,36.00,19.00,2.44
18:08:43,36.00,19.00,2.44
18:08:49,36.00,19.00,2.44
18:08:55,36.00,19.00,2.44
18:09:02,36.00,19.00,2.44
18:09:08,36.00,19.00,2.66
18:09:14,36.00,19.00,2.66
18:09:20,36.00,19.00,2.66
18:09:26,36.00,19.00,2.66
18:09:32,36.00,19.00,2.90
18:09:38,36.00,19.00,2.66
18:09:44,36.00,19.00,2.90
18:09:50,36.00,19.00,2.66
18:09:56,36.00,19.00,2.90
18:10:02,36.00,19.00,2.90
18:10:08,36.00,20.00,2.85
18:10:14,36.00,19.00,2.90
18:10:20,36.00,19.00,2.90
18:10:26,36.00,19.00,2.90
18:10:32,36.00,19.00,2.90
18:10:37,36.00,19.00,2.66
18:10:43,36.00,19.00,2.66
18:10:49,36.00,19.00,2.66
18:10:55,36.00,19.00,2.66
18:11:01,36.00,20.00,2.62
18:11:07,36.00,19.00,2.66
18:11:13,36.00,19.00,2.66
18:11:19,36.00,19.00,2.66
18:11:25,36.00,19.00,2.66
18:11:31,36.00,19.00,2.66
18:11:37,36.00,19.00,2.66
18:11:43,36.00,19.00,2.66
18:11:49,36.00,19.00,2.66
18:11:55,36.00,19.00,2.66
18:12:01,36.00,19.00,2.66
18:12:07,36.00,20.00,2.62
18:12:13,36.00,19.00,2.44
18:12:19,36.00,19.00,2.44
18:12:25,36.00,19.00,2.44
18:12:31,36.00,19.00,2.44
18:12:37,36.00,19.00,2.44
18:12:43,36.00,19.00,2.44
18:12:49,36.00,19.00,2.44
18:12:55,36.00,19.00,2.44
18:13:01,36.00,19.00,2.44
18:13:07,36.00,19.00,2.44
18:13:13,36.00,19.00,2.44
18:13:19,36.00,19.00,2.44
18:13:25,36.00,19.00,2.44
18:13:31,36.00,19.00,2.44
18:13:37,36.00,19.00,2.44
18:13:43,36.00,19.00,2.44
18:13:49,36.00,19.00,2.44
18:13:55,36.00,20.00,2.40
18:14:01,36.00,20.00,2.40
18:14:07,36.00,19.00,2.44
18:14:13,36.00,19.00,2.44
18:14:19,36.00,19.00,2.44
18:14:25,36.00,19.00,2.66
18:14:31,36.00,20.00,2.40
18:14:37,36.00,19.00,2.44
18:14:43,36.00,19.00,2.44
18:14:49,36.00,19.00,2.44
18:14:55,36.00,20.00,2.40
18:15:01,36.00,19.00,2.66
18:15:07,36.00,19.00,2.66
18:15:13,36.00,20.00,2.62
18:15:19,36.00,20.00,2.62
18:15:25,36.00,20.00,2.62
18:15:31,36.00,19.00,2.66
18:15:37,36.00,19.00,2.90
18:15:43,36.00,19.00,2.90
18:15:49,36.00,20.00,2.85
18:15:55,36.00,19.00,2.90
18:16:01,36.00,20.00,2.85
18:16:07,36.00,20.00,2.85
18:16:13,36.00,19.00,2.90
18:16:19,36.00,20.00,2.85
18:16:25,36.00,20.00,2.85
18:16:31,36.00,19.00,2.66
18:16:37,36.00,20.00,2.62
18:16:43,36.00,20.00,2.62
18:16:49,36.00,19.00,2.66
18:16:55,36.00,19.00,2.66
18:17:01,36.00,20.00,2.62
18:17:07,36.00,19.00,2.66
18:17:13,36.00,20.00,2.62
18:17:19,36.00,20.00,2.62
18:17:25,36.00,20.00,2.00
18:17:31,36.00,20.00,2.62
18:17:37,36.00,20.00,2.62
18:17:43,36.00,20.00,2.62
18:17:49,36.00,20.00,2.62
18:17:55,36.00,20.00,2.62
18:18:01,36.00,19.00,2.66
18:18:07,36.00,20.00,2.62
18:18:13,36.00,20.00,2.62
18:18:19,36.00,19.00,2.66
18:18:25,36.00,20.00,2.62
18:18:31,36.00,20.00,2.62
18:18:37,36.00,20.00,2.62
18:18:43,36.00,20.00,2.62
18:18:48,36.00,20.00,2.62
18:18:54,36.00,20.00,2.62
18:19:00,36.00,20.00,2.62
18:19:06,36.00,20.00,2.62
18:19:12,36.00,20.00,2.62
18:19:18,36.00,20.00,2.62
18:19:24,36.00,20.00,2.62
18:19:30,36.00,20.00,2.62
18:19:36,36.00,20.00,2.62
18:19:42,36.00,20.00,2.62
18:19:48,36.00,20.00,2.62
18:19:54,36.00,20.00,2.62
18:20:00,36.00,20.00,2.62
18:20:06,36.00,20.00,2.62
18:20:12,36.00,20.00,2.62
18:20:18,36.00,20.00,2.62
18:20:24,36.00,20.00,2.62
18:20:30,36.00,20.00,2.40
18:20:36,36.00,20.00,2.62
18:20:42,36.00,20.00,2.40
18:20:48,36.00,20.00,2.40
18:20:54,36.00,20.00,2.40
18:21:00,36.00,20.00,2.40
18:21:06,36.00,20.00,2.62
18:21:12,36.00,20.00,2.40
18:21:18,36.00,20.00,2.40
18:21:24,36.00,20.00,2.40
18:21:30,36.00,20.00,2.40
18:21:36,36.00,20.00,2.40
18:21:42,36.00,20.00,2.40
18:21:48,36.00,20.00,2.40
18:21:54,36.00,20.00,2.40
18:22:00,36.00,20.00,2.40
18:22:06,36.00,20.00,2.62
18:22:12,36.00,20.00,2.40
18:22:18,36.00,20.00,2.40
18:22:24,36.00,20.00,2.62
18:22:30,36.00,20.00,2.62
18:22:36,36.00,20.00,2.62
18:22:42,36.00,20.00,2.62
18:22:48,36.00,20.00,2.62
18:22:54,36.00,20.00,2.62
18:23:00,36.00,20.00,2.62
18:23:06,36.00,20.00,2.62
18:23:12,36.00,20.00,2.62
18:23:18,36.00,20.00,2.62
18:23:24,36.00,20.00,2.62
18:23:30,36.00,20.00,2.62
18:23:36,36.00,20.00,2.62
18:23:42,36.00,20.00,2.62
18:23:48,36.00,20.00,2.62
18:23:54,36.00,20.00,2.62
18:24:00,36.00,20.00,2.62
18:24:06,36.00,20.00,2.62
18:24:12,36.00,20.00,2.62
18:24:18,36.00,20.00,2.62
18:24:24,36.00,20.00,2.62
18:24:30,36.00,20.00,2.62
18:24:36,36.00,20.00,2.62
18:24:42,36.00,20.00,2.62
18:24:48,36.00,20.00,2.62
18:24:54,36.00,20.00,2.62
18:25:00,36.00,20.00,2.62
18:25:06,36.00,20.00,2.62
18:25:11,36.00,20.00,2.62
18:25:17,36.00,20.00,2.62
18:25:23,36.00,20.00,2.62
18:25:29,36.00,20.00,2.62
18:25:35,36.00,20.00,2.40
18:25:41,36.00,20.00,2.62
18:25:47,36.00,20.00,2.40
18:25:53,36.00,20.00,2.62
18:25:59,36.00,20.00,2.40
18:26:05,36.00,20.00,2.40
18:26:11,36.00,20.00,2.62
18:26:17,36.00,20.00,2.40
18:26:23,36.00,20.00,2.40
18:26:29,36.00,20.00,2.40
18:26:36,36.00,20.00,2.40
18:26:42,36.00,20.00,2.40
18:26:48,36.00,20.00,2.40
18:26:54,36.00,20.00,2.40
18:27:00,36.00,20.00,2.40
18:27:06,36.00,20.00,2.40
18:27:12,36.00,20.00,2.40
18:27:17,36.00,20.00,2.40
18:27:23,36.00,20.00,2.40
18:27:29,36.00,20.00,2.40
18:27:35,36.00,20.00,2.40
18:27:41,36.00,20.00,2.40
18:27:47,36.00,20.00,2.19
18:27:53,36.00,20.00,2.40
18:27:59,36.00,20.00,2.40
18:28:05,36.00,20.00,2.40
18:28:11,36.00,20.00,2.40
18:28:17,36.00,20.00,2.40
18:28:23,36.00,20.00,2.40
18:28:29,36.00,20.00,2.40
18:28:35,36.00,20.00,2.40
18:28:41,36.00,20.00,2.40
18:28:47,36.00,20.00,2.40
18:28:53,36.00,20.00,2.40
18:28:59,36.00,20.00,2.40
18:29:05,36.00,20.00,2.40
18:29:11,36.00,20.00,2.40
18:29:17,36.00,20.00,2.40
18:29:23,36.00,20.00,2.40
18:29:29,36.00,20.00,2.40
18:29:35,36.00,20.00,2.40
18:29:41,36.00,20.00,2.40
18:29:47,36.00,20.00,2.40
18:29:53,36.00,20.00,2.40
18:29:59,36.00,20.00,2.40
18:30:05,36.00,20.00,2.62
18:30:11,36.00,20.00,2.40
18:30:17,36.00,20.00,2.62
18:30:23,36.00,20.00,2.62
18:30:29,36.00,20.00,2.40
18:30:35,36.00,20.00,2.62
18:30:41,36.00,20.00,2.62
18:30:47,36.00,20.00,2.62
18:30:53,36.00,20.00,2.62
18:30:59,36.00,20.00,2.40
18:31:05,36.00,20.00,2.62
18:31:11,36.00,20.00,2.62
18:31:17,36.00,20.00,2.62
18:31:23,36.00,20.00,2.62
18:31:29,36.00,20.00,2.62
18:31:35,36.00,20.00,2.62
18:31:41,36.00,20.00,2.62
18:31:47,36.00,20.00,2.62
18:31:53,36.00,20.00,2.62
18:31:59,36.00,20.00,2.62
18:32:05,36.00,20.00,2.62
18:32:11,36.00,20.00,2.62
18:32:17,36.00,20.00,2.62
18:32:23,36.00,20.00,2.62
18:32:29,36.00,20.00,2.62
18:32:35,36.00,20.00,2.62
18:32:41,36.00,20.00,2.62
18:32:47,36.00,20.00,2.85
18:32:53,36.00,20.00,2.85
18:33:00,36.00,20.00,2.85
18:33:06,36.00,20.00,2.85
18:33:12,36.00,20.00,2.85
18:33:18,36.00,20.00,2.85
18:33:24,36.00,20.00,2.85
18:33:30,36.00,20.00,2.62
18:33:36,36.00,20.00,2.62
18:33:42,36.00,20.00,2.62
18:33:48,36.00,20.00,2.62
18:33:54,36.00,20.00,2.62
18:34:00,36.00,20.00,2.62
18:34:06,36.00,20.00,2.62
18:34:12,36.00,20.00,2.62
18:34:18,36.00,20.00,2.62
18:34:24,36.00,20.00,2.62
18:34:30,36.00,20.00,2.62
18:34:36,36.00,20.00,2.62
18:34:42,36.00,20.00,2.62
18:34:48,36.00,20.00,2.62
18:34:54,36.00,20.00,2.62
18:35:00,36.00,20.00,2.62
18:35:06,36.00,20.00,2.62
18:35:12,36.00,20.00,2.62
18:35:18,36.00,20.00,2.62
18:35:24,36.00,20.00,2.62
18:35:30,37.00,20.00,2.39
18:35:36,36.00,20.00,2.40
18:35:42,36.00,20.00,2.40
18:35:48,36.00,20.00,2.40
18:35:54,36.00,20.00,2.40
18:36:00,36.00,20.00,2.62
18:36:06,36.00,20.00,2.40
18:36:12,36.00,20.00,2.40
18:36:18,36.00,20.00,2.40
18:36:24,36.00,20.00,2.40
18:36:30,36.00,20.00,2.40
18:36:35,36.00,20.00,2.40
18:36:41,36.00,20.00,2.40
18:36:47,36.00,20.00,2.40
18:36:53,36.00,20.00,2.40
18:36:59,36.00,20.00,2.40
18:37:05,36.00,20.00,2.40
18:37:11,36.00,20.00,2.40
18:37:17,36.00,20.00,2.40
18:37:24,36.00,20.00,2.40
18:37:30,36.00,20.00,2.40
18:37:36,36.00,20.00,2.40
18:37:42,36.00,20.00,2.40
18:37:48,36.00,20.00,2.40
18:37:54,36.00,20.00,2.40
18:38:00,36.00,20.00,2.40
18:38:06,36.00,20.00,2.40
18:38:11,36.00,20.00,2.40
18:38:17,36.00,20.00,2.40
18:38:23,36.00,20.00,2.40
18:38:29,36.00,20.00,2.40
18:38:35,36.00,20.00,2.62
18:38:41,36.00,20.00,2.40
18:38:47,36.00,20.00,2.62
18:38:53,36.00,20.00,2.62
18:38:59,36.00,20.00,2.62
18:39:05,36.00,20.00,2.62
18:39:11,36.00,20.00,2.62
18:39:17,36.00,20.00,2.62
18:39:23,36.00,20.00,2.62
18:39:29,36.00,20.00,2.62
18:39:35,36.00,20.00,2.62
18:39:41,37.00,20.00,2.61
18:39:47,36.00,20.00,2.62
18:39:53,36.00,20.00,2.62
18:39:59,36.00,20.00,2.62
18:40:05,36.00,20.00,2.62
18:40:11,36.00,20.00,2.62
18:40:17,36.00,20.00,2.62
18:40:23,36.00,20.00,2.85
18:40:29,36.00,20.00,2.62
18:40:35,36.00,20.00,2.40
18:40:41,36.00,20.00,2.62
18:40:47,36.00,20.00,2.62
18:40:53,36.00,20.00,2.62
18:40:59,36.00,20.00,2.62
18:41:05,36.00,20.00,2.62
18:41:11,36.00,20.00,2.62
18:41:17,36.00,20.00,2.62
18:41:23,36.00,20.00,2.62
18:41:29,36.00,20.00,2.62
18:41:35,36.00,20.00,2.62
18:41:41,36.00,20.00,2.40
18:41:47,36.00,20.00,2.62
18:41:54,36.00,20.00,2.40
18:42:00,36.00,20.00,2.40
18:42:06,36.00,20.00,2.40
18:42:12,36.00,20.00,2.40
18:42:18,36.00,20.00,2.40
18:42:24,36.00,20.00,2.40
18:42:30,36.00,20.00,2.40
18:42:36,36.00,20.00,2.40
18:42:42,36.00,20.00,2.40
18:42:48,36.00,20.00,2.40
18:42:54,36.00,20.00,2.40
18:43:00,36.00,20.00,2.40
18:43:06,36.00,20.00,2.40
18:43:12,36.00,20.00,2.40
18:43:18,36.00,20.00,2.40
18:43:24,36.00,20.00,2.40
18:43:30,36.00,20.00,2.40
18:43:36,36.00,20.00,2.40
18:43:42,36.00,20.00,2.40
18:43:47,36.00,20.00,2.40
18:43:53,36.00,20.00,2.40
18:43:59,36.00,20.00,2.40
18:44:06,36.00,20.00,2.40
18:44:12,36.00,20.00,2.40
18:44:18,36.00,20.00,2.40
18:44:24,36.00,20.00,2.40
18:44:30,36.00,20.00,2.40
18:44:36,36.00,20.00,2.40
18:44:42,36.00,20.00,2.40
18:44:48,36.00,20.00,2.40
18:44:54,36.00,20.00,2.40
18:45:00,36.00,20.00,2.40
18:45:06,36.00,20.00,2.19
18:45:12,36.00,20.00,2.19
18:45:18,36.00,20.00,2.40
18:45:24,36.00,20.00,2.40
18:45:30,36.00,20.00,2.40
18:45:36,36.00,20.00,2.40
18:45:42,36.00,20.00,2.40
18:45:48,36.00,20.00,2.40
18:45:53,36.00,20.00,2.40
18:45:59,36.00,20.00,2.40
18:46:05,36.00,20.00,2.40
18:46:11,36.00,20.00,2.40
18:46:17,36.00,20.00,2.40
18:46:23,36.00,20.00,2.40
18:46:29,36.00,20.00,2.40
18:46:35,36.00,20.00,2.40
18:46:41,36.00,20.00,2.40
18:46:47,36.00,20.00,2.40
18:46:53,36.00,20.00,2.40
18:46:59,36.00,20.00,2.40
18:47:05,36.00,20.00,2.40
18:47:11,36.00,20.00,2.40
18:47:17,36.00,20.00,2.40
18:47:23,36.00,20.00,2.40
18:47:29,36.00,20.00,2.40
18:47:35,36.00,20.00,2.40
18:47:41,36.00,20.00,2.40
18:47:47,36.00,20.00,2.40
18:47:53,36.00,20.00,2.40
18:47:59,36.00,20.00,2.40
18:48:05,36.00,20.00,2.40
18:48:11,36.00,20.00,2.40
18:48:17,36.00,20.00,2.40
18:48:23,36.00,20.00,2.40
