13:18:00,37.00,18.00,2.10
13:18:04,37.00,18.00,2.10
13:18:09,37.00,18.00,2.10
13:18:13,37.00,18.00,2.10
13:18:17,37.00,18.00,2.10
13:18:22,37.00,18.00,2.10
13:18:26,37.00,18.00,2.10
13:18:30,37.00,18.00,2.10
13:18:34,37.00,18.00,2.10
13:18:39,37.00,18.00,2.10
13:18:43,37.00,18.00,2.10
13:18:47,37.00,18.00,2.10
13:18:51,36.00,19.00,2.03
13:18:56,37.00,18.00,2.10
13:19:00,36.00,19.00,2.03
13:19:04,37.00,18.00,2.10
13:19:09,36.00,19.00,2.03
13:19:13,36.00,19.00,2.03
13:19:17,37.00,18.00,2.10
13:19:22,36.00,19.00,2.03
13:19:26,37.00,18.00,2.10
13:19:30,37.00,18.00,2.10
13:19:34,37.00,18.00,2.10
13:19:40,37.00,18.00,2.10
13:19:44,36.00,19.00,2.03
13:19:48,37.00,18.00,2.10
13:19:52,37.00,18.00,2.10
13:19:57,37.00,18.00,2.10
13:20:01,37.00,18.00,2.10
13:20:05,37.00,18.00,2.10
13:20:10,37.00,18.00,2.10
13:20:14,37.00,18.00,2.10
13:20:18,37.00,18.00,2.10
13:20:23,37.00,18.00,2.10
13:20:27,37.00,18.00,2.10
13:20:31,37.00,18.00,2.10
13:20:35,36.00,19.00,2.03
13:20:40,37.00,18.00,2.10
13:20:44,37.00,18.00,2.10
13:20:48,37.00,18.00,2.10
13:20:52,37.00,18.00,2.10
13:20:57,37.00,18.00,2.10
13:21:01,37.00,18.00,2.10
13:21:05,37.00,18.00,2.10
13:21:10,37.00,18.00,2.10
13:21:14,37.00,18.00,2.10
13:21:18,37.00,18.00,2.10
13:21:23,37.00,18.00,2.10
13:21:27,37.00,18.00,2.10
13:21:31,37.00,18.00,2.10
13:21:35,37.00,18.00,2.10
13:21:40,37.00,18.00,2.10
13:21:44,37.00,18.00,2.10
13:21:48,37.00,18.00,2.10
13:21:52,37.00,18.00,2.10
13:21:57,37.00,18.00,2.10
13:22:01,37.00,18.00,2.10
13:22:05,37.00,18.00,2.10
13:22:10,37.00,18.00,2.10
13:22:14,37.00,18.00,1.91
13:22:18,37.00,18.00,2.10
13:22:23,37.00,18.00,2.10
13:22:27,37.00,18.00,2.10
13:22:31,37.00,18.00,2.10
13:22:35,37.00,18.00,2.10
13:22:41,37.00,18.00,2.10
13:22:45,37.00,18.00,2.10
13:22:49,37.00,18.00,2.10
13:22:53,37.00,18.00,2.10
13:22:58,37.00,18.00,2.52
13:23:02,37.00,18.00,2.10
13:23:06,37.00,18.00,2.10
13:23:11,37.00,18.00,2.10
13:23:15,37.00,18.00,2.10
13:23:19,37.00,18.00,2.10
13:23:24,37.00,18.00,2.10
13:23:28,37.00,18.00,2.10
13:23:32,37.00,18.00,2.10
13:23:36,37.00,18.00,2.10
13:23:41,37.00,18.00,2.10
13:23:45,37.00,18.00,2.10
13:23:49,37.00,18.00,2.10
13:23:53,37.00,18.00,2.10
13:23:58,37.00,18.00,2.10
13:24:02,37.00,18.00,2.10
13:24:06,37.00,18.00,2.10
13:24:11,37.00,18.00,2.10
13:24:15,37.00,18.00,2.30
13:24:19,37.00,18.00,2.76
13:24:24,37.00,18.00,3.00
13:24:28,37.00,18.00,3.00
13:24:32,37.00,18.00,3.26
13:24:36,37.00,18.00,3.26
13:24:41,37.00,18.00,3.26
13:24:45,37.00,18.00,3.00
13:24:49,37.00,18.00,3.00
13:24:53,36.00,19.00,2.90
13:24:58,36.00,19.00,2.66
13:25:02,36.00,19.00,2.90
13:25:06,36.00,19.00,2.66
13:25:11,36.00,19.00,2.66
13:25:15,36.00,19.00,2.66
13:25:19,36.00,19.00,2.66
13:25:24,36.00,19.00,2.66
13:25:28,36.00,19.00,2.66
13:25:32,36.00,19.00,2.66
13:25:36,36.00,19.00,2.44
13:25:42,36.00,19.00,2.66
13:25:46,36.00,19.00,2.44
13:25:50,36.00,19.00,2.44
13:25:54,36.00,19.00,2.44
13:25:59,36.00,19.00,2.44
13:26:03,36.00,19.00,2.44
13:26:07,36.00,19.00,2.44
13:26:12,36.00,19.00,2.23
13:26:16,36.00,19.00,2.23
13:26:20,36.00,19.00,2.23
13:26:25,36.00,19.00,2.23
13:26:29,36.00,19.00,2.23
13:26:33,36.00,19.00,2.23
13:26:37,36.00,19.00,2.23
13:26:42,36.00,19.00,2.23
13:26:46,36.00,19.00,2.23
13:26:50,36.00,19.00,2.23
13:26:54,36.00,19.00,2.23
13:26:59,36.00,19.00,2.23
13:27:03,36.00,19.00,2.23
13:27:07,36.00,19.00,2.03
13:27:12,36.00,19.00,2.03
13:27:16,36.00,19.00,2.03
13:27:20,36.00,19.00,2.03
13:27:25,36.00,19.00,2.23
13:27:29,36.00,19.00,2.23
13:27:33,36.00,19.00,2.23
13:27:37,36.00,19.00,2.23
13:27:42,36.00,19.00,2.23
13:27:46,36.00,19.00,2.23
13:27:50,36.00,19.00,2.23
13:27:54,36.00,19.00,2.23
13:27:59,36.00,19.00,2.03
13:28:03,36.00,19.00,2.23
13:28:07,36.00,19.00,2.23
13:28:12,36.00,19.00,2.23
13:28:16,36.00,19.00,2.23
13:28:20,36.00,19.00,2.23
13:28:25,36.00,19.00,2.23
13:28:29,36.00,19.00,2.23
13:28:33,36.00,19.00,2.23
13:28:37,36.00,19.00,2.23
13:28:43,36.00,19.00,2.03
13:28:47,36.00,19.00,2.03
13:28:52,36.00,19.00,2.03
13:28:56,36.00,19.00,2.03
13:29:00,36.00,19.00,2.03
13:29:05,36.00,19.00,2.03
13:29:09,36.00,19.00,2.03
13:29:13,36.00,19.00,2.03
13:29:17,36.00,19.00,2.03
13:29:22,36.00,19.00,2.03
13:29:26,36.00,19.00,2.03
13:29:30,36.00,19.00,2.03
13:29:35,36.00,19.00,2.03
13:29:39,36.00,19.00,2.03
13:29:44,36.00,19.00,2.03
13:29:48,36.00,19.00,2.03
13:29:52,36.00,19.00,2.03
13:29:56,36.00,19.00,2.03
13:30:01,36.00,19.00,2.03
13:30:05,36.00,19.00,2.03
13:30:09,36.00,19.00,2.03
13:30:14,36.00,19.00,2.03
13:30:18,36.00,19.00,2.03
13:30:22,36.00,19.00,2.03
13:30:27,36.00,19.00,2.03
13:30:31,36.00,19.00,2.03
13:30:35,36.00,19.00,2.03
13:30:39,36.00,19.00,2.03
13:30:44,36.00,19.00,2.03
13:30:48,36.00,19.00,2.03
13:30:52,36.00,19.00,2.03
13:30:56,36.00,19.00,2.03
13:31:01,36.00,19.00,2.03
13:31:05,36.00,19.00,2.03
13:31:09,36.00,19.00,2.03
13:31:14,36.00,19.00,2.03
13:31:18,36.00,19.00,2.03
13:31:22,36.00,19.00,2.03
13:31:27,36.00,19.00,2.03
13:31:31,36.00,19.00,2.03
13:31:35,36.00,19.00,2.03
13:31:39,36.00,19.00,2.03
13:31:44,36.00,19.00,2.03
13:31:48,36.00,19.00,2.03
13:31:52,36.00,19.00,2.03
13:31:56,36.00,19.00,2.03
13:32:01,36.00,19.00,2.03
13:32:05,36.00,19.00,2.03
13:32:09,36.00,19.00,2.03
13:32:14,36.00,19.00,2.03
13:32:18,36.00,19.00,2.03
13:32:22,36.00,19.00,2.03
13:32:27,36.00,19.00,2.03
13:32:31,36.00,19.00,2.03
13:32:35,36.00,19.00,2.03
13:32:39,36.00,19.00,2.03
13:32:45,36.00,19.00,2.03
13:32:49,36.00,19.00,2.03
13:32:53,36.00,19.00,2.03
13:32:57,36.00,19.00,2.03
13:33:02,36.00,19.00,2.03
13:33:06,36.00,19.00,2.03
13:33:10,36.00,19.00,2.03
13:33:15,36.00,19.00,2.03
13:33:19,36.00,19.00,2.03
13:33:23,36.00,19.00,2.03
13:33:28,36.00,19.00,2.03
13:33:32,36.00,19.00,2.03
13:33:36,36.00,19.00,2.03
13:33:40,36.00,19.00,2.03
13:33:45,36.00,19.00,2.03
13:33:49,36.00,19.00,2.03
13:33:53,36.00,19.00,2.03
13:33:57,36.00,19.00,2.03
13:34:02,36.00,19.00,2.03
13:34:06,36.00,19.00,2.03
13:34:10,36.00,19.00,2.03
13:34:15,36.00,19.00,2.23
13:34:19,36.00,19.00,2.03
13:34:23,36.00,19.00,2.03
13:34:28,36.00,19.00,2.03
13:34:32,36.00,19.00,2.23
13:34:36,36.00,19.00,2.23
13:34:40,36.00,19.00,2.03
13:34:45,36.00,19.00,2.03
13:34:49,36.00,19.00,2.23
13:34:53,36.00,19.00,2.03
13:34:57,36.00,19.00,2.03
13:35:02,36.00,19.00,2.03
13:35:06,36.00,19.00,2.03
13:35:10,36.00,19.00,2.23
13:35:15,36.00,19.00,2.03
13:35:19,36.00,19.00,2.03
13:35:23,36.00,19.00,2.03
13:35:28,36.00,19.00,2.03
13:35:32,36.00,19.00,2.03
13:35:36,36.00,19.00,2.03
13:35:40,36.00,19.00,2.03
13:35:46,36.00,19.00,2.03
13:35:50,36.00,19.00,2.03
13:35:54,36.00,19.00,2.03
13:35:58,36.00,19.00,2.03
13:36:03,36.00,19.00,2.23
13:36:07,36.00,19.00,2.23
13:36:11,36.00,19.00,2.23
13:36:16,36.00,19.00,2.23
13:36:20,36.00,19.00,2.23
13:36:24,36.00,19.00,2.03
13:36:29,36.00,19.00,2.23
13:36:33,36.00,19.00,2.23
13:36:37,36.00,19.00,2.23
13:36:41,36.00,19.00,2.23
13:36:46,36.00,19.00,2.23
13:36:50,36.00,19.00,2.03
13:36:54,36.00,19.00,2.23
13:36:58,36.00,19.00,2.23
13:37:03,36.00,19.00,2.23
13:37:07,36.00,19.00,2.23
13:37:11,36.00,19.00,2.23
13:37:16,36.00,19.00,2.23
13:37:20,36.00,19.00,2.23
13:37:24,36.00,19.00,2.23
13:37:29,36.00,19.00,2.23
13:37:33,36.00,19.00,2.23
13:37:37,36.00,19.00,2.23
13:37:41,36.00,20.00,2.19
13:37:46,36.00,19.00,2.23
13:37:50,36.00,19.00,2.23
13:37:54,36.00,19.00,2.23
13:37:58,36.00,19.00,2.23
13:38:03,36.00,19.00,2.23
13:38:07,36.00,19.00,2.23
13:38:11,36.00,20.00,2.19
13:38:16,36.00,19.00,2.23
13:38:20,36.00,19.00,2.23
13:38:24,36.00,19.00,2.44
13:38:29,36.00,19.00,2.44
13:38:33,36.00,19.00,2.23
13:38:37,36.00,19.00,2.23
13:38:41,36.00,20.00,2.19
13:38:47,36.00,19.00,2.44
13:38:51,36.00,19.00,2.44
13:38:55,36.00,19.00,2.44
13:38:59,36.00,19.00,2.44
13:39:04,36.00,19.00,2.44
13:39:08,36.00,19.00,2.44
13:39:12,36.00,19.00,2.44
13:39:17,36.00,19.00,2.44
13:39:21,36.00,19.00,2.44
13:39:25,36.00,20.00,2.40
13:39:30,36.00,19.00,2.44
13:39:34,36.00,19.00,2.44
13:39:38,36.00,20.00,2.40
13:39:42,36.00,20.00,2.40
13:39:47,36.00,19.00,2.44
13:39:51,36.00,20.00,2.40
13:39:55,36.00,20.00,2.40
13:39:59,36.00,19.00,2.44
13:40:04,36.00,19.00,2.23
13:40:08,36.00,20.00,2.40
13:40:12,36.00,20.00,2.40
13:40:17,36.00,20.00,2.40
13:40:21,36.00,20.00,2.40
13:40:25,36.00,19.00,2.44
13:40:30,36.00,19.00,2.44
13:40:34,36.00,20.00,2.19
13:40:38,36.00,19.00,2.44
13:40:42,36.00,19.00,2.23
13:40:47,36.00,20.00,2.19
13:40:51,36.00,19.00,2.23
13:40:55,36.00,19.00,2.23
13:40:59,36.00,20.00,2.19
13:41:04,36.00,20.00,2.19
13:41:08,36.00,20.00,2.19
13:41:12,36.00,20.00,2.19
13:41:17,36.00,19.00,2.23
13:41:21,36.00,20.00,2.19
13:41:25,36.00,20.00,2.19
13:41:30,36.00,20.00,2.19
13:41:34,36.00,19.00,2.23
13:41:38,36.00,19.00,2.23
13:41:42,36.00,20.00,2.19
13:41:48,36.00,19.00,2.23
13:41:52,36.00,20.00,2.19
13:41:56,36.00,19.00,2.03
13:42:00,36.00,20.00,2.00
13:42:05,36.00,20.00,2.00
13:42:09,36.00,20.00,2.00
13:42:13,36.00,19.00,2.03
13:42:18,36.00,20.00,2.00
13:42:22,36.00,20.00,2.00
13:42:26,36.00,20.00,2.00
13:42:31,36.00,20.00,2.00
13:42:35,36.00,20.00,2.00
13:42:39,36.00,20.00,2.00
13:42:43,36.00,20.00,2.00
13:42:48,36.00,20.00,2.00
13:42:52,36.00,20.00,2.00
13:42:56,36.00,20.00,2.00
13:43:00,36.00,20.00,2.00
13:43:05,36.00,20.00,2.00
13:43:09,36.00,20.00,2.00
13:43:13,36.00,20.00,2.00
13:43:18,36.00,20.00,2.00
13:43:22,36.00,20.00,2.00
13:43:26,36.00,20.00,2.00
13:43:31,36.00,20.00,2.00
13:43:35,36.00,20.00,2.00
13:43:39,36.00,20.00,2.00
13:43:43,36.00,20.00,2.00
13:43:48,36.00,20.00,2.00
13:43:52,36.00,20.00,2.00
13:43:56,36.00,20.00,2.00
13:44:00,36.00,20.00,2.00
13:44:05,36.00,20.00,2.00
13:44:09,36.00,20.00,2.19
13:44:13,36.00,20.00,2.00
13:44:18,36.00,20.00,2.00
13:44:22,36.00,20.00,2.00
13:44:26,36.00,20.00,2.00
13:44:31,36.00,20.00,2.00
13:44:35,36.00,20.00,2.00
13:44:39,36.00,20.00,2.00
13:44:43,36.00,20.00,2.00
13:44:48,36.00,20.00,2.00
13:44:52,36.00,20.00,2.19
13:44:56,36.00,20.00,2.00
13:45:00,36.00,20.00,2.00
13:45:05,36.00,20.00,2.00
13:45:09,36.00,20.00,2.00
13:45:13,36.00,20.00,2.00
13:45:18,36.00,20.00,2.00
13:45:22,36.00,20.00,2.19
13:45:26,36.00,20.00,2.00
13:45:31,36.00,20.00,2.00
13:45:35,36.00,20.00,2.19
13:45:39,36.00,20.00,2.19
13:45:43,36.00,20.00,2.19
13:45:49,36.00,20.00,2.00
13:45:53,36.00,20.00,2.19
13:45:57,36.00,20.00,2.19
13:46:01,36.00,20.00,2.00
13:46:06,36.00,20.00,2.00
13:46:10,36.00,20.00,2.00
13:46:14,36.00,20.00,2.19
13:46:19,36.00,20.00,2.00
13:46:23,36.00,20.00,2.00
13:46:27,36.00,20.00,2.00
13:46:32,36.00,20.00,2.19
13:46:36,36.00,20.00,2.00
13:46:40,36.00,20.00,2.00
13:46:44,36.00,20.00,2.19
13:46:49,36.00,20.00,2.19
13:46:53,36.00,20.00,2.00
13:46:57,36.00,20.00,2.19
13:47:01,36.00,20.00,2.19
13:47:06,36.00,20.00,2.19
13:47:10,36.00,20.00,2.19
13:47:14,36.00,20.00,2.19
13:47:19,36.00,20.00,2.19
13:47:23,36.00,20.00,2.00
13:47:27,36.00,20.00,2.19
13:47:32,36.00,20.00,2.19
13:47:36,36.00,20.00,2.19
13:47:40,36.00,20.00,2.19
13:47:44,36.00,20.00,2.19
13:47:49,36.00,20.00,2.19
13:47:53,36.00,20.00,2.19
13:47:57,36.00,20.00,2.19
13:48:01,36.00,20.00,2.19
13:48:06,36.00,20.00,2.19
13:48:10,36.00,20.00,2.19
13:48:14,36.00,20.00,2.19
13:48:19,36.00,20.00,2.19
13:48:23,36.00,20.00,2.19
13:48:27,36.00,20.00,2.19
13:48:32,36.00,20.00,2.00
13:48:36,36.00,20.00,2.00
13:48:40,36.00,20.00,2.19
13:48:44,36.00,20.00,2.19
13:48:50,36.00,20.00,2.19
13:48:54,36.00,20.00,2.19
13:48:58,36.00,20.00,2.00
13:49:02,36.00,20.00,2.00
13:49:07,36.00,20.00,2.19
13:49:11,36.00,20.00,2.00
13:49:15,36.00,20.00,2.19
13:49:20,36.00,20.00,2.19
13:49:24,36.00,20.00,2.19
13:49:28,36.00,20.00,2.19
13:49:33,36.00,20.00,2.19
13:49:37,36.00,20.00,2.19
13:49:41,36.00,20.00,2.19
13:49:45,36.00,20.00,2.19
13:49:50,36.00,20.00,2.19
13:49:54,36.00,20.00,2.19
13:49:58,36.00,20.00,2.19
13:50:02,36.00,20.00,2.19
13:50:07,36.00,20.00,2.19
13:50:11,36.00,20.00,2.19
13:50:15,36.00,20.00,2.19
13:50:20,36.00,20.00,2.19
13:50:24,36.00,20.00,2.19
13:50:28,36.00,20.00,2.19
13:50:33,36.00,20.00,2.19
13:50:37,36.00,20.00,2.19
13:50:41,36.00,20.00,2.19
13:50:45,36.00,20.00,2.19
13:50:50,36.00,20.00,2.00
13:50:54,36.00,20.00,2.19
13:50:58,36.00,20.00,2.19
13:51:02,36.00,20.00,2.19
13:51:07,36.00,20.00,2.19
13:51:11,36.00,20.00,2.00
13:51:15,36.00,20.00,2.19
13:51:20,36.00,20.00,2.19
13:51:24,36.00,20.00,2.19
13:51:28,36.00,20.00,2.19
13:51:33,36.00,20.00,2.19
13:51:37,36.00,20.00,2.19
13:51:41,36.00,20.00,2.19
13:51:45,36.00,20.00,2.19
13:51:51,36.00,20.00,2.19
13:51:55,36.00,20.00,2.19
13:51:59,36.00,20.00,2.19
13:52:03,36.00,20.00,2.19
13:52:08,36.00,20.00,2.19
13:52:12,36.00,20.00,2.19
13:52:16,36.00,20.00,2.19
13:52:21,36.00,20.00,2.19
13:52:25,36.00,20.00,2.19
13:52:29,36.00,20.00,2.19
13:52:34,36.00,20.00,2.19
13:52:38,36.00,20.00,2.19
13:52:42,36.00,20.00,2.19
13:52:46,36.00,20.00,2.19
13:52:51,36.00,20.00,2.19
13:52:55,36.00,20.00,2.40
13:52:59,36.00,20.00,2.40
13:53:03,36.00,20.00,2.19
13:53:08,36.00,20.00,2.19
13:53:12,36.00,20.00,2.19
13:53:16,36.00,20.00,2.19
13:53:21,36.00,20.00,2.19
13:53:25,36.00,20.00,2.19
13:53:29,36.00,20.00,2.19
13:53:34,36.00,20.00,2.40
13:53:38,36.00,20.00,2.40
13:53:42,36.00,20.00,2.40
13:53:46,36.00,20.00,2.40
13:53:51,36.00,20.00,2.40
13:53:55,36.00,20.00,2.19
13:53:59,36.00,20.00,2.19
13:54:03,36.00,20.00,2.19
13:54:08,36.00,20.00,2.19
13:54:12,36.00,20.00,2.40
13:54:16,36.00,20.00,2.40
13:54:21,36.00,20.00,2.19
13:54:25,36.00,20.00,2.19
13:54:29,36.00,20.00,2.40
13:54:34,36.00,20.00,2.19
13:54:38,36.00,20.00,2.19
13:54:42,36.00,20.00,2.19
13:54:46,36.00,20.00,2.19
13:54:52,36.00,20.00,2.19
13:54:56,36.00,20.00,2.19
13:55:00,36.00,20.00,2.19
13:55:04,36.00,20.00,2.40
13:55:09,36.00,20.00,2.40
13:55:13,36.00,20.00,2.40
13:55:17,36.00,20.00,2.40
13:55:22,36.00,20.00,2.40
13:55:26,36.00,20.00,2.40
13:55:30,36.00,20.00,2.40
13:55:35,36.00,20.00,2.40
13:55:39,36.00,20.00,2.40
13:55:43,36.00,20.00,2.40
13:55:47,36.00,20.00,2.40
13:55:52,36.00,20.00,2.40
13:55:56,36.00,20.00,2.40
13:56:00,36.00,20.00,2.40
13:56:04,36.00,20.00,2.40
13:56:09,36.00,20.00,2.40
13:56:13,36.00,20.00,2.40
13:56:17,36.00,20.00,2.40
13:56:22,36.00,20.00,2.40
13:56:26,36.00,20.00,2.40
13:56:30,36.00,20.00,2.19
13:56:35,36.00,20.00,2.40
13:56:39,36.00,20.00,2.40
13:56:43,36.00,20.00,2.40
13:56:47,36.00,20.00,2.40
13:56:52,36.00,20.00,2.40
13:56:56,36.00,20.00,2.40
13:57:00,36.00,20.00,2.40
13:57:04,36.00,20.00,2.40
13:57:09,36.00,20.00,2.40
13:57:13,36.00,20.00,2.40
13:57:17,36.00,20.00,2.40
13:57:22,36.00,20.00,2.40
13:57:26,36.00,20.00,2.40
13:57:30,36.00,20.00,2.40
13:57:35,36.00,20.00,2.40
13:57:39,36.00,20.00,2.40
13:57:43,36.00,20.00,2.40
13:57:47,36.00,20.00,2.40
13:57:53,36.00,20.00,2.40
13:57:57,36.00,20.00,2.40
13:58:01,36.00,20.00,2.40
13:58:05,36.00,20.00,2.40
13:58:10,36.00,20.00,2.40
13:58:14,36.00,20.00,2.40
13:58:18,36.00,20.00,2.40
13:58:23,36.00,20.00,2.40
13:58:27,36.00,20.00,2.19
13:58:31,36.00,20.00,2.19
13:58:36,36.00,20.00,2.19
13:58:40,36.00,20.00,2.19
13:58:44,36.00,20.00,2.19
13:58:48,36.00,20.00,2.19
13:58:53,36.00,20.00,2.19
13:58:57,36.00,20.00,2.19
13:59:01,36.00,20.00,2.19
13:59:05,36.00,20.00,2.19
13:59:10,36.00,20.00,2.19
13:59:14,36.00,20.00,2.19
13:59:18,36.00,20.00,2.19
13:59:23,36.00,20.00,2.19
13:59:27,36.00,20.00,2.19
13:59:31,36.00,20.00,2.19
13:59:36,36.00,20.00,2.19
13:59:40,36.00,20.00,2.19
13:59:44,36.00,20.00,2.40
13:59:48,36.00,20.00,2.40
13:59:53,36.00,20.00,2.40
13:59:57,36.00,20.00,2.40
14:00:01,36.00,20.00,2.40
14:00:05,36.00,20.00,2.40
14:00:10,36.00,20.00,2.40
14:00:14,36.00,20.00,2.40
14:00:18,36.00,20.00,2.40
14:00:23,36.00,20.00,2.40
14:00:27,36.00,20.00,2.40
14:00:31,36.00,20.00,2.40
14:00:36,36.00,20.00,2.40
14:00:40,36.00,20.00,2.40
14:00:44,36.00,20.00,2.40
14:00:48,36.00,20.00,2.40
14:00:54,36.00,20.00,2.40
14:00:58,36.00,20.00,2.40
14:01:02,36.00,20.00,2.40
14:01:06,36.00,20.00,2.40
14:01:11,36.00,20.00,2.40
14:01:15,36.00,20.00,2.40
14:01:19,36.00,20.00,2.40
14:01:24,36.00,20.00,2.40
14:01:28,36.00,20.00,2.40
14:01:32,36.00,20.00,2.40
14:01:37,36.00,20.00,2.40
14:01:41,36.00,20.00,2.62
14:01:45,36.00,20.00,2.62
14:01:49,36.00,20.00,2.40
14:01:54,36.00,20.00,2.40
14:01:58,36.00,20.00,2.40
14:02:02,36.00,20.00,2.40
14:02:06,36.00,20.00,2.40
14:02:11,36.00,20.00,2.40
14:02:15,36.00,20.00,2.40
14:02:19,36.00,20.00,2.40
14:02:24,36.00,20.00,2.40
14:02:28,36.00,20.00,2.40
14:02:32,36.00,20.00,2.40
14:02:37,36.00,20.00,2.40
14:02:41,36.00,20.00,2.40
14:02:45,36.00,20.00,2.40
14:02:49,36.00,20.00,2.40
14:02:54,36.00,19.00,2.44
14:02:58,36.00,20.00,2.40
14:03:02,36.00,20.00,2.40
14:03:06,36.00,19.00,2.44
14:03:11,36.00,19.00,2.44
14:03:15,36.00,19.00,2.44
14:03:19,36.00,19.00,2.44
14:03:24,36.00,19.00,2.44
14:03:28,36.00,19.00,2.44
14:03:32,36.00,19.00,2.44
14:03:37,36.00,19.00,2.44
14:03:41,36.00,19.00,2.44
14:03:45,36.00,19.00,2.23
14:03:49,36.00,19.00,2.23
14:03:55,36.00,19.00,2.44
14:03:59,36.00,19.00,2.44
14:04:03,36.00,19.00,2.44
14:04:07,36.00,19.00,2.44
14:04:12,36.00,19.00,2.23
14:04:16,36.00,19.00,2.23
14:04:20,36.00,19.00,2.23
14:04:25,36.00,19.00,2.23
14:04:29,36.00,19.00,2.23
14:04:33,36.00,19.00,2.23
14:04:38,36.00,19.00,2.23
14:04:42,36.00,19.00,2.23
14:04:46,36.00,19.00,2.23
14:04:50,36.00,19.00,2.23
14:04:55,36.00,19.00,2.23
14:04:59,36.00,20.00,2.19
14:05:03,36.00,19.00,2.23
14:05:07,36.00,19.00,2.23
14:05:12,36.00,19.00,2.23
14:05:16,36.00,19.00,2.23
14:05:20,36.00,19.00,2.23
14:05:25,36.00,19.00,2.23
14:05:29,36.00,20.00,2.19
14:05:33,36.00,19.00,2.23
14:05:38,36.00,20.00,2.40
14:05:42,36.00,19.00,2.23
14:05:46,36.00,20.00,2.19
14:05:50,36.00,19.00,2.23
14:05:55,36.00,20.00,2.19
14:05:59,36.00,19.00,2.23
14:06:03,36.00,20.00,2.19
14:06:07,36.00,20.00,2.19
14:06:12,36.00,20.00,2.19
14:06:16,36.00,20.00,2.19
14:06:20,36.00,20.00,2.19
14:06:25,36.00,20.00,2.19
14:06:29,36.00,20.00,2.19
14:06:33,36.00,20.00,2.19
14:06:38,36.00,20.00,2.19
14:06:42,36.00,20.00,2.19
14:06:46,36.00,20.00,2.19
14:06:50,36.00,20.00,2.19
14:06:56,36.00,20.00,2.19
14:07:00,36.00,20.00,2.19
14:07:04,36.00,20.00,2.19
14:07:08,36.00,20.00,2.19
14:07:13,36.00,20.00,2.19
14:07:17,36.00,20.00,2.19
14:07:21,36.00,20.00,2.19
14:07:26,36.00,20.00,2.19
14:07:30,36.00,20.00,2.19
14:07:34,36.00,20.00,2.19
14:07:39,36.00,19.00,2.23
14:07:43,36.00,20.00,2.19
14:07:47,36.00,20.00,2.19
14:07:51,36.00,19.00,2.23
14:07:56,36.00,19.00,2.23
14:08:00,36.00,19.00,2.23
14:08:04,36.00,19.00,2.23
14:08:08,36.00,19.00,2.23
14:08:13,36.00,19.00,2.23
14:08:17,36.00,19.00,2.23
14:08:21,36.00,20.00,2.19
14:08:26,36.00,19.00,2.23
14:08:30,36.00,19.00,2.23
14:08:34,36.00,19.00,2.23
14:08:39,36.00,20.00,2.19
14:08:43,36.00,20.00,2.19
14:08:47,36.00,20.00,2.19
14:08:51,36.00,20.00,2.19
14:08:56,36.00,20.00,2.19
14:09:00,36.00,20.00,2.19
14:09:04,36.00,20.00,2.19
14:09:08,36.00,20.00,2.19
14:09:13,36.00,20.00,2.00
14:09:17,36.00,20.00,2.19
14:09:21,36.00,20.00,2.19
14:09:26,36.00,20.00,2.19
14:09:30,36.00,20.00,2.19
14:09:34,36.00,20.00,2.19
14:09:39,36.00,20.00,2.19
14:09:43,36.00,20.00,2.19
14:09:47,36.00,20.00,2.19
14:09:51,36.00,20.00,2.19
14:09:57,36.00,20.00,2.19
14:10:01,36.00,20.00,2.19
14:10:05,36.00,20.00,2.19
14:10:09,36.00,20.00,2.19
14:10:14,36.00,20.00,2.19
14:10:18,36.00,20.00,2.19
14:10:22,36.00,20.00,2.19
14:10:27,36.00,20.00,2.19
14:10:31,36.00,20.00,2.19
14:10:35,36.00,20.00,2.19
14:10:40,36.00,20.00,2.19
14:10:44,36.00,20.00,2.19
14:10:48,36.00,20.00,2.19
14:10:52,36.00,20.00,2.19
14:10:58,36.00,20.00,2.19
14:11:02,36.00,19.00,2.23
14:11:06,36.00,20.00,2.19
14:11:11,36.00,19.00,2.23
14:11:15,36.00,20.00,2.19
14:11:19,36.00,19.00,2.23
14:11:24,36.00,19.00,2.23
14:11:28,36.00,19.00,2.03
14:11:32,36.00,19.00,2.23
14:11:36,36.00,19.00,2.23
14:11:41,36.00,19.00,2.23
14:11:45,36.00,19.00,2.23
14:11:49,36.00,19.00,2.23
14:11:54,36.00,19.00,2.23
14:11:58,36.00,19.00,2.23
14:12:02,36.00,19.00,2.23
14:12:06,36.00,19.00,2.23
14:12:10,36.00,19.00,2.23
14:12:15,36.00,19.00,2.23
14:12:19,36.00,19.00,2.23
14:12:23,36.00,19.00,2.23
14:12:28,36.00,19.00,2.23
14:12:32,36.00,20.00,2.19
14:12:36,36.00,19.00,2.23
14:12:41,36.00,19.00,2.23
14:12:45,36.00,19.00,2.23
14:12:49,36.00,19.00,2.03
14:12:53,36.00,19.00,2.23
14:12:59,36.00,20.00,2.00
14:13:03,36.00,19.00,2.23
14:13:07,36.00,19.00,2.23
14:13:11,36.00,20.00,2.00
14:13:16,36.00,19.00,2.03
14:13:20,36.00,19.00,2.03
14:13:24,36.00,19.00,2.03
14:13:29,36.00,19.00,2.23
14:13:33,36.00,19.00,2.23
14:13:37,36.00,19.00,2.03
14:13:42,36.00,19.00,2.23
14:13:46,36.00,19.00,2.03
